-0.266675826785627 -0.234145296017162 -0.201614765248698 0.123690542435944 0.156221073204408 0.188751603972872      12400 -3.09530114815e-07 7.71433482290795e-07 
-0.266675826785627 -0.234145296017162 -0.201614765248698 0.188751603972872 0.221282134741336 0.253812665509801      14400 -2.17292794390744e-07 3.52811625213335e-07 
-0.266675826785627 -0.234145296017162 -0.201614765248698 0.253812665509801 0.286343196278265 0.318873727046729       1000 -1.84510174022366e-07 4.87106490101906e-07 
-0.266675826785627 -0.234145296017162 -0.201614765248698 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.266675826785627 -0.234145296017162 -0.201614765248698 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.89320236520884 -1.86067183444037 -1.82814130367191        572 7.29453349485895e-06 3.09881132178381e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.69801918059805 -1.66548864982959 -1.63295811906112        572 4.99934458628552e-06 1.97394866707917e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.56789705752419 -1.53536652675573 -1.50283599598727        572 9.49505863447425e-07 5.02101350548559e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.50283599598727 -1.4703054652188 -1.43777493445034        572 -2.30483522871664e-07 4.72699342586629e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.43777493445034 -1.40524440368187 -1.37271387291341        572 2.15118242531633e-06 1.71459898573258e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.37271387291341 -1.34018334214494 -1.30765281137648        572 1.11112777087364e-06 1.64100630811565e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.30765281137648 -1.27512228060802 -1.24259174983955        572 3.42025007340353e-06 6.74685655795895e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.24259174983955 -1.21006121907109 -1.17753068830262        572 -7.02488767326262e-07 4.13574805321283e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.17753068830262 -1.14500015753416 -1.1124696267657       1144 -6.03319895774999e-07 4.47896493467033e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.1124696267657 -1.07993909599723 -1.04740856522877        572 -1.05849431920519e-06 4.04387918518653e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.04740856522877 -1.0148780344603 -0.982347503691839       1716 8.80170922694471e-07 3.22680940782394e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.982347503691839 -0.949816972923375 -0.917286442154911       1144 8.9634451063694e-07 3.54306023288399e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.917286442154911 -0.884755911386446 -0.852225380617982       1716 -7.75042299258505e-07 1.95493046985306e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.852225380617982 -0.819694849849518 -0.787164319081054       1716 2.53239909606466e-06 3.7236679719482e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.787164319081054 -0.75463378831259 -0.722103257544125       2288 2.27935621292303e-06 2.6976459927118e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.722103257544125 -0.689572726775661 -0.657042196007197       2288 1.76937096268722e-06 1.5716676805359e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.657042196007197 -0.624511665238733 -0.591981134470269       2860 1.40808850399445e-06 2.6760319563027e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.591981134470269 -0.559450603701804 -0.52692007293334       3432 1.90558815973023e-06 2.4798730247802e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.52692007293334 -0.494389542164876 -0.461859011396412       4004 -5.2434696695017e-07 3.2689969162477e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.461859011396412 -0.429328480627948 -0.396797949859483       4576 -1.5089361395517e-06 6.24538614941967e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.396797949859483 -0.364267419091019 -0.331736888322555       5720 4.5534724894014e-07 3.43429814540034e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.331736888322555 -0.299206357554091 -0.266675826785627       6292 4.13957029156013e-07 4.67323524760628e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.266675826785627 -0.234145296017162 -0.201614765248698       6864 9.23768627017622e-07 2.8726415303773e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.201614765248698 -0.169084234480234 -0.13655370371177       8580 -2.56244328052875e-06 4.41376312505209e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.13655370371177 -0.104023172943306 -0.0714926421748414       9724 -3.06523654138819e-06 6.06789353852268e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      11440 1.60341940986292e-06 4.00452514063509e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.00643158063791292 0.0260989501305514 0.0586294808990155      13156 -1.66677341969013e-06 1.86167251736571e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.0586294808990155 0.0911600116674796 0.123690542435944      14872 -9.24865678351211e-07 1.15961831925266e-06 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.123690542435944 0.156221073204408 0.188751603972872      17732 -4.41342872353349e-07 4.59771569204941e-07 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.188751603972872 0.221282134741336 0.253812665509801      20592 -3.552173805218e-07 1.37091473649078e-07 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.253812665509801 0.286343196278265 0.318873727046729       1430 -1.73695661863053e-07 2.25575492599902e-07 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.89320236520884 -1.86067183444037 -1.82814130367191        748 -4.0035682771523e-07 2.14230888592696e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.69801918059805 -1.66548864982959 -1.63295811906112        748 1.50263198233654e-06 1.76940180513561e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.56789705752419 -1.53536652675573 -1.50283599598727        748 3.07370014922253e-06 3.7907360544293e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.50283599598727 -1.4703054652188 -1.43777493445034        748 -8.1756204372712e-08 1.90584999916925e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.43777493445034 -1.40524440368187 -1.37271387291341        748 3.41273055273143e-06 2.96597153156362e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.37271387291341 -1.34018334214494 -1.30765281137648        748 1.57199069697388e-06 2.85326473921221e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.30765281137648 -1.27512228060802 -1.24259174983955        748 2.36395387985444e-06 2.58632701127539e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.24259174983955 -1.21006121907109 -1.17753068830262        748 4.23729673571096e-07 2.697220421271e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.17753068830262 -1.14500015753416 -1.1124696267657       1496 7.12863244230198e-08 2.51370645203907e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.1124696267657 -1.07993909599723 -1.04740856522877        748 -9.02868937945916e-07 2.41349467016954e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.04740856522877 -1.0148780344603 -0.982347503691839       2244 2.7275994629139e-07 1.85906028705926e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.982347503691839 -0.949816972923375 -0.917286442154911       1496 1.12291968223628e-06 1.52275157708316e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.917286442154911 -0.884755911386446 -0.852225380617982       2244 -4.18603343691567e-07 2.25531469884126e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.852225380617982 -0.819694849849518 -0.787164319081054       2244 7.73592425888539e-07 2.14858896238894e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.787164319081054 -0.75463378831259 -0.722103257544125       2992 8.64967473916042e-07 1.95627155626491e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.722103257544125 -0.689572726775661 -0.657042196007197       2992 4.4599877072916e-07 2.00140093077076e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.657042196007197 -0.624511665238733 -0.591981134470269       3740 -1.08008607280731e-07 1.05800993593263e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.591981134470269 -0.559450603701804 -0.52692007293334       4488 2.31027791926135e-06 7.87279967538821e-07 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.52692007293334 -0.494389542164876 -0.461859011396412       5236 1.71718455917744e-07 1.92441966243402e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.461859011396412 -0.429328480627948 -0.396797949859483       5984 -1.28783794953909e-06 1.60727548165501e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.396797949859483 -0.364267419091019 -0.331736888322555       7480 9.6983766344142e-07 2.79572726540438e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.331736888322555 -0.299206357554091 -0.266675826785627       8228 4.7553841707875e-07 3.53694091637343e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.266675826785627 -0.234145296017162 -0.201614765248698       8976 -2.72674505857417e-06 4.03645228245762e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.201614765248698 -0.169084234480234 -0.13655370371177      11220 -2.2107660186408e-06 4.28529613689901e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.13655370371177 -0.104023172943306 -0.0714926421748414      12716 6.04485464360444e-07 3.39337314639671e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      14960 1.59736660988999e-06 2.12262916168855e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.00643158063791292 0.0260989501305514 0.0586294808990155      17204 -4.64242713709633e-07 1.24837436829578e-06 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.0586294808990155 0.0911600116674796 0.123690542435944      19448 -2.75833002288578e-07 3.91012289336605e-07 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.123690542435944 0.156221073204408 0.188751603972872      23188 -1.7752863759278e-07 3.37640773371851e-07 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.188751603972872 0.221282134741336 0.253812665509801      26928 -1.47345525469177e-07 7.80058446700827e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.253812665509801 0.286343196278265 0.318873727046729       1870 -1.85011365532086e-07 2.05431905365931e-07 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.89320236520884 -1.86067183444037 -1.82814130367191       1012 -2.27570805854759e-07 1.17233037059006e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.69801918059805 -1.66548864982959 -1.63295811906112       1012 1.21236796881797e-06 2.19190138234523e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.56789705752419 -1.53536652675573 -1.50283599598727       1012 -8.44133010267042e-07 3.54138848622752e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.50283599598727 -1.4703054652188 -1.43777493445034       1012 -1.38966911110222e-07 3.01217588237617e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.43777493445034 -1.40524440368187 -1.37271387291341       1012 -1.89344266529364e-07 1.35957552534124e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.37271387291341 -1.34018334214494 -1.30765281137648       1012 1.16063386306146e-06 1.99961116910989e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.30765281137648 -1.27512228060802 -1.24259174983955       1012 5.91623889347096e-08 1.89932273718131e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.24259174983955 -1.21006121907109 -1.17753068830262       1012 -7.76749985967166e-08 2.24422685466834e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.17753068830262 -1.14500015753416 -1.1124696267657       2024 2.26690511529396e-07 8.26113007251771e-07 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.1124696267657 -1.07993909599723 -1.04740856522877       1012 -1.56867063813746e-06 2.1302249195723e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.04740856522877 -1.0148780344603 -0.982347503691839       3036 -4.31968648568578e-07 1.38246078860965e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.982347503691839 -0.949816972923375 -0.917286442154911       2024 3.33736259916616e-07 1.07629312825928e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.917286442154911 -0.884755911386446 -0.852225380617982       3036 -6.1247320518198e-07 1.5624057263223e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.852225380617982 -0.819694849849518 -0.787164319081054       3036 1.80753582263743e-08 1.35753909153109e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.787164319081054 -0.75463378831259 -0.722103257544125       4048 -8.02649030833993e-07 1.3587262216552e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.722103257544125 -0.689572726775661 -0.657042196007197       4048 -1.60771515668368e-07 1.06075851573334e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.657042196007197 -0.624511665238733 -0.591981134470269       5060 7.10482313957175e-07 9.48917504278598e-07 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.591981134470269 -0.559450603701804 -0.52692007293334       6072 2.67950752941036e-07 1.19494939980667e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.52692007293334 -0.494389542164876 -0.461859011396412       7084 5.1160430730666e-07 9.74869387109011e-07 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.461859011396412 -0.429328480627948 -0.396797949859483       8096 8.04587352653161e-07 1.44155852971031e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.396797949859483 -0.364267419091019 -0.331736888322555      10120 3.20842177826936e-07 1.40476975738495e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.331736888322555 -0.299206357554091 -0.266675826785627      11132 6.9250234139714e-07 1.2709599871131e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.266675826785627 -0.234145296017162 -0.201614765248698      12144 -1.88802620244703e-06 1.81975174837071e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.201614765248698 -0.169084234480234 -0.13655370371177      15180 4.48557441271656e-07 2.74531029156843e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.13655370371177 -0.104023172943306 -0.0714926421748414      17204 1.06160451853358e-06 1.06919624745019e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      20240 -2.9274056350035e-07 1.2719219632839e-06 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.00643158063791292 0.0260989501305514 0.0586294808990155      23276 -1.52075176479729e-08 6.72999896982151e-07 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0586294808990155 0.0911600116674796 0.123690542435944      26312 -2.78989621319498e-08 1.46048169176464e-07 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.123690542435944 0.156221073204408 0.188751603972872      31372 6.0930624484132e-08 2.1641329407653e-07 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.188751603972872 0.221282134741336 0.253812665509801      36432 3.70669506558554e-08 8.5930533831718e-08 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.253812665509801 0.286343196278265 0.318873727046729       2530 -1.9229860815403e-08 8.60896700335121e-08 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.89320236520884 -1.86067183444037 -1.82814130367191       1368 1.78470782176628e-07 7.86994753192759e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.69801918059805 -1.66548864982959 -1.63295811906112       1368 3.75304658050406e-07 1.53998149754918e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.56789705752419 -1.53536652675573 -1.50283599598727       1368 2.4543868352946e-08 2.06308330391192e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.50283599598727 -1.4703054652188 -1.43777493445034       1368 -2.7102566366445e-07 2.01316543435433e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.43777493445034 -1.40524440368187 -1.37271387291341       1368 -7.15246005057737e-07 1.50846126654768e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.37271387291341 -1.34018334214494 -1.30765281137648       1368 8.66667017918478e-07 1.84661845010081e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.30765281137648 -1.27512228060802 -1.24259174983955       1368 -4.06660053803491e-07 7.09508826767061e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.24259174983955 -1.21006121907109 -1.17753068830262       1368 -3.6705714984978e-07 1.32172360258959e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.17753068830262 -1.14500015753416 -1.1124696267657       2736 -8.35552923550723e-08 5.8351921544385e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.1124696267657 -1.07993909599723 -1.04740856522877       1368 -1.26789855244749e-06 7.61437114976493e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.04740856522877 -1.0148780344603 -0.982347503691839       4104 -9.49327390061719e-08 8.58553426580321e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.982347503691839 -0.949816972923375 -0.917286442154911       2736 4.57340468699357e-07 1.20946008164659e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.917286442154911 -0.884755911386446 -0.852225380617982       4104 -6.14326345580902e-07 1.53401617504756e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.852225380617982 -0.819694849849518 -0.787164319081054       4104 -3.13960112173013e-07 7.84747891746483e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.787164319081054 -0.75463378831259 -0.722103257544125       5472 -1.89231697050614e-07 8.0097275243555e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.722103257544125 -0.689572726775661 -0.657042196007197       5472 -1.22569025299647e-08 1.02922409193175e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.657042196007197 -0.624511665238733 -0.591981134470269       6840 -9.83073011288083e-08 1.07782869019409e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.591981134470269 -0.559450603701804 -0.52692007293334       8208 3.51146354885301e-07 9.01546874572956e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.52692007293334 -0.494389542164876 -0.461859011396412       9576 1.17665050533904e-06 4.76367997623903e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.461859011396412 -0.429328480627948 -0.396797949859483      10944 1.21338537076793e-07 8.88518458086779e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.396797949859483 -0.364267419091019 -0.331736888322555      13680 4.54340790774929e-07 1.16730239907388e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.331736888322555 -0.299206357554091 -0.266675826785627      15048 1.38637619550483e-07 1.44760744035024e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.266675826785627 -0.234145296017162 -0.201614765248698      16416 1.06868463004433e-07 6.32300631545033e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.201614765248698 -0.169084234480234 -0.13655370371177      20520 9.25052252014077e-07 1.80505820280023e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.13655370371177 -0.104023172943306 -0.0714926421748414      23256 7.861316754143e-07 1.53567139420813e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      27360 5.41109784714176e-08 1.06025373053623e-06 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.00643158063791292 0.0260989501305514 0.0586294808990155      31464 1.90193890861699e-07 2.76796736180006e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0586294808990155 0.0911600116674796 0.123690542435944      35568 -8.27244074237173e-09 1.06026218914657e-07 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.123690542435944 0.156221073204408 0.188751603972872      42408 -3.77502824729289e-09 8.28145978114138e-08 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.188751603972872 0.221282134741336 0.253812665509801      49248 -4.37192098972856e-10 4.55926225422227e-08 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.253812665509801 0.286343196278265 0.318873727046729       3420 1.01516546062148e-08 6.35073769543923e-08 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.89320236520884 -1.86067183444037 -1.82814130367191       1856 -3.07106489001911e-07 9.5016873530441e-07 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.69801918059805 -1.66548864982959 -1.63295811906112       1856 2.50396667577249e-07 4.63854652654013e-07 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.56789705752419 -1.53536652675573 -1.50283599598727       1856 1.80215998205829e-07 7.98643231330623e-07 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.50283599598727 -1.4703054652188 -1.43777493445034       1856 -5.26944139639598e-07 1.05713203335812e-06 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.43777493445034 -1.40524440368187 -1.37271387291341       1856 3.04346741523689e-07 1.93787021822626e-06 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.37271387291341 -1.34018334214494 -1.30765281137648       1856 -7.23144259938761e-07 1.77341390996325e-06 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.30765281137648 -1.27512228060802 -1.24259174983955       1856 9.47807790880605e-08 1.45371165554772e-06 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.24259174983955 -1.21006121907109 -1.17753068830262       1856 1.48369593899994e-06 1.29284507514145e-06 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.17753068830262 -1.14500015753416 -1.1124696267657       3712 -2.52957202573138e-07 7.20797331395619e-07 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.1124696267657 -1.07993909599723 -1.04740856522877       1856 3.01667608614852e-07 1.08673821764906e-06 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.04740856522877 -1.0148780344603 -0.982347503691839       5568 -6.85588302323085e-08 7.20773883248742e-07 
