-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.593344377175184 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.0586294808990155 0.0911600116674796 0.123690542435944 0.909396438890111 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.123690542435944 0.156221073204408 0.188751603972872 0.719223168748732 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.188751603972872 0.221282134741336 0.253812665509801 -0.648185471832892 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.253812665509801 0.286343196278265 0.318873727046729 -0.628735794533066 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.318873727046729 0.351404257815193 0.383934788583657 -0.272951519816637 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.383934788583657 0.416465319352121 0.448995850120586 0.485644442501859 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.412499859637621 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.150773299815997 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.763874670704387 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.20315212949496 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.9119100062993 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.931200773049943 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.644965046421882 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.00299473619333483 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.836317620070363 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.14902910186958 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.858991636980718 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.990850633811483 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.499460572551453 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.261237508382874 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.765331902759705 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.54069161326359 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.556672195526645 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.147163330806381 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.515858801315984 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.817981439811511 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.221502273599573 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.13655370371177 -0.104023172943306 -0.0714926421748414          1 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.422224196765291 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.519108078701277 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.0586294808990155 0.0911600116674796 0.123690542435944 0.0605514900538476 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.123690542435944 0.156221073204408 0.188751603972872 -0.139485402408459 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.188751603972872 0.221282134741336 0.253812665509801 0.752021326555374 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.253812665509801 0.286343196278265 0.318873727046729 0.85033590081297 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.318873727046729 0.351404257815193 0.383934788583657 -0.142121395104838 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.383934788583657 0.416465319352121 0.448995850120586 0.587464551037657 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.0813041460027041 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.382220103563817 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.746484451227601 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.357554423153145 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.596845787022997 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.355192126806573 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.544629741051617 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.232185540363609 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.262356627894659 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.41756196158996 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.490584343474409 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.441135688198024 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.329714127666801 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.80630010442794 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.562033361017331 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.726417307836072 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.867956031283348 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.52055395894182 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.880003496344659 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.795290661928142 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.256960713591651 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.422224196765291 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          1 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.793123812489697 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0586294808990155 0.0911600116674796 0.123690542435944 0.596838182223722 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.123690542435944 0.156221073204408 0.188751603972872 0.398876659786637 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.188751603972872 0.221282134741336 0.253812665509801 0.459095716756182 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.253812665509801 0.286343196278265 0.318873727046729 0.286773929954101 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.318873727046729 0.351404257815193 0.383934788583657 -0.0857967321149234 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.383934788583657 0.416465319352121 0.448995850120586 0.825716094979042 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.581734938091894 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.723670084137379 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.943203500167348 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.683695434816476 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.799812384770559 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.574856247775279 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.868940358471259 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.355921841050216 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.563176522595924 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.663038081271008 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.396154783532381 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.511547266029173 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.487776857336182 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.318198887521465 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.826791409466522 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.676957145109069 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.894985856920707 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.397393077218957 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.814117573663146 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.598219218972839 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.593344377175184 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.519108078701277 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.793123812489697 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.00643158063791292 0.0260989501305514 0.0586294808990155          1 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0586294808990155 0.0911600116674796 0.123690542435944 0.85549181680244 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.123690542435944 0.156221073204408 0.188751603972872 0.41099108774276 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.188751603972872 0.221282134741336 0.253812665509801 0.129578380032827 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.253812665509801 0.286343196278265 0.318873727046729 0.2027646406393 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.318873727046729 0.351404257815193 0.383934788583657 -0.0387831241303014 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.383934788583657 0.416465319352121 0.448995850120586 0.947142855432771 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.631379175600001 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.929520869886029 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.654423010212791 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.886909854646658 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.448943940308537 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.132304387870736 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.727423612555583 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.432339566430368 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.329336637310646 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.698774758957045 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.0583987713089394 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.0597820882229082 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.481401522470099 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0838349952670679 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.549078297678473 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.383117334625362 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.701204874495928 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.636501541689156 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.527460286364331 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.201203396058073 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.909396438890111 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.0605514900538476 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.596838182223722 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.85549181680244 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.0586294808990155 0.0911600116674796 0.123690542435944          1 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.123690542435944 0.156221073204408 0.188751603972872 0.699104800806648 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.188751603972872 0.221282134741336 0.253812665509801 -0.331804650683151 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.253812665509801 0.286343196278265 0.318873727046729 -0.332711473374727 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.318873727046729 0.351404257815193 0.383934788583657 -0.17961380817641 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.383934788583657 0.416465319352121 0.448995850120586 0.741813810374882 
0.123690542435944 0.156221073204408 0.188751603972872 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.504715529076172 
0.123690542435944 0.156221073204408 0.188751603972872 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.488913805292845 
0.123690542435944 0.156221073204408 0.188751603972872 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.231609719056804 
0.123690542435944 0.156221073204408 0.188751603972872 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.405249868008785 
0.123690542435944 0.156221073204408 0.188751603972872 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.119908473014377 
0.123690542435944 0.156221073204408 0.188751603972872 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.235963198699346 
0.123690542435944 0.156221073204408 0.188751603972872 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.38528638775194 
0.123690542435944 0.156221073204408 0.188751603972872 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.146981544176115 
0.123690542435944 0.156221073204408 0.188751603972872 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.242775872929017 
0.123690542435944 0.156221073204408 0.188751603972872 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.474328145021836 
0.123690542435944 0.156221073204408 0.188751603972872 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.217616291019695 
0.123690542435944 0.156221073204408 0.188751603972872 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.125181903361593 
0.123690542435944 0.156221073204408 0.188751603972872 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.674166709787193 
0.123690542435944 0.156221073204408 0.188751603972872 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.149251212887946 
0.123690542435944 0.156221073204408 0.188751603972872 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.205120312985996 
0.123690542435944 0.156221073204408 0.188751603972872 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.0637996816652003 
0.123690542435944 0.156221073204408 0.188751603972872 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.361244137406212 
0.123690542435944 0.156221073204408 0.188751603972872 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.960215635271757 
0.123690542435944 0.156221073204408 0.188751603972872 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.128480734078606 
0.123690542435944 0.156221073204408 0.188751603972872 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.156637318740496 
0.123690542435944 0.156221073204408 0.188751603972872 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.719223168748732 
0.123690542435944 0.156221073204408 0.188751603972872 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.139485402408459 
0.123690542435944 0.156221073204408 0.188751603972872 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.398876659786637 
0.123690542435944 0.156221073204408 0.188751603972872 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.41099108774276 
0.123690542435944 0.156221073204408 0.188751603972872 0.0586294808990155 0.0911600116674796 0.123690542435944 0.699104800806648 
0.123690542435944 0.156221073204408 0.188751603972872 0.123690542435944 0.156221073204408 0.188751603972872          1 
0.123690542435944 0.156221073204408 0.188751603972872 0.188751603972872 0.221282134741336 0.253812665509801 -0.22810804294256 
0.123690542435944 0.156221073204408 0.188751603972872 0.253812665509801 0.286343196278265 0.318873727046729 -0.571371135666195 
0.123690542435944 0.156221073204408 0.188751603972872 0.318873727046729 0.351404257815193 0.383934788583657 -0.724226093359142 
0.123690542435944 0.156221073204408 0.188751603972872 0.383934788583657 0.416465319352121 0.448995850120586 0.306031070824346 
0.188751603972872 0.221282134741336 0.253812665509801 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.200965302743188 
0.188751603972872 0.221282134741336 0.253812665509801 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.579639473373563 
0.188751603972872 0.221282134741336 0.253812665509801 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.385403704964154 
0.188751603972872 0.221282134741336 0.253812665509801 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.603749483020681 
0.188751603972872 0.221282134741336 0.253812665509801 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.510381873880517 
0.188751603972872 0.221282134741336 0.253812665509801 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.601112097094894 
0.188751603972872 0.221282134741336 0.253812665509801 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.110427654443995 
0.188751603972872 0.221282134741336 0.253812665509801 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.599900089598992 
0.188751603972872 0.221282134741336 0.253812665509801 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.371497209859339 
0.188751603972872 0.221282134741336 0.253812665509801 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.113294709138638 
