-1.82814130367191 -1.79561077290344 -1.76308024213498 0.383934788583657 0.416465319352121 0.448995850120586        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.50283599598727 -1.4703054652188 -1.43777493445034        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.43777493445034 -1.40524440368187 -1.37271387291341        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.37271387291341 -1.34018334214494 -1.30765281137648        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.30765281137648 -1.27512228060802 -1.24259174983955        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.24259174983955 -1.21006121907109 -1.17753068830262        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.17753068830262 -1.14500015753416 -1.1124696267657        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.1124696267657 -1.07993909599723 -1.04740856522877        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -1.04740856522877 -1.0148780344603 -0.982347503691839        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.982347503691839 -0.949816972923375 -0.917286442154911        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.917286442154911 -0.884755911386446 -0.852225380617982        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.852225380617982 -0.819694849849518 -0.787164319081054        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.787164319081054 -0.75463378831259 -0.722103257544125        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.722103257544125 -0.689572726775661 -0.657042196007197        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.657042196007197 -0.624511665238733 -0.591981134470269        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.591981134470269 -0.559450603701804 -0.52692007293334        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.52692007293334 -0.494389542164876 -0.461859011396412        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.461859011396412 -0.429328480627948 -0.396797949859483        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.396797949859483 -0.364267419091019 -0.331736888322555        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.331736888322555 -0.299206357554091 -0.266675826785627        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.266675826785627 -0.234145296017162 -0.201614765248698        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.201614765248698 -0.169084234480234 -0.13655370371177        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.13655370371177 -0.104023172943306 -0.0714926421748414        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 -0.00643158063791292 0.0260989501305514 0.0586294808990155        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 0.0586294808990155 0.0911600116674796 0.123690542435944        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 0.123690542435944 0.156221073204408 0.188751603972872        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 0.188751603972872 0.221282134741336 0.253812665509801        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 0.253812665509801 0.286343196278265 0.318873727046729        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 0.318873727046729 0.351404257815193 0.383934788583657        nan 
-1.76308024213498 -1.73054971136652 -1.69801918059805 0.383934788583657 0.416465319352121 0.448995850120586        nan 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.89320236520884 -1.86067183444037 -1.82814130367191 0.23748104913302 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.69801918059805 -1.66548864982959 -1.63295811906112          1 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.56789705752419 -1.53536652675573 -1.50283599598727 -0.0644211656023473 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.0852944292154427 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.148924077432699 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.30135555434536 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.399325418813398 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.179914299110677 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.125673805293451 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.260631110017313 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.299557961036927 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.285660052166801 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.475713571131638 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.408071308141746 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.423378896204993 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.126977201061188 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.360260085417379 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.0224006838901292 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.10635241392825 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.158591832452533 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.0124774150396643 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.368321206510163 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.191958859156223 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.243452093285554 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.247498194733027 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.299236807751026 
-1.69801918059805 -1.66548864982959 -1.63295811906112 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.199720035096492 
-1.69801918059805 -1.66548864982959 -1.63295811906112 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.31320431893628 
-1.69801918059805 -1.66548864982959 -1.63295811906112 0.123690542435944 0.156221073204408 0.188751603972872 0.231623897609857 
-1.69801918059805 -1.66548864982959 -1.63295811906112 0.188751603972872 0.221282134741336 0.253812665509801 0.115938918626104 
-1.69801918059805 -1.66548864982959 -1.63295811906112 0.253812665509801 0.286343196278265 0.318873727046729 -0.16432305905271 
-1.69801918059805 -1.66548864982959 -1.63295811906112 0.318873727046729 0.351404257815193 0.383934788583657 -0.103999268723356 
-1.69801918059805 -1.66548864982959 -1.63295811906112 0.383934788583657 0.416465319352121 0.448995850120586 -0.116274812721453 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.50283599598727 -1.4703054652188 -1.43777493445034        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.43777493445034 -1.40524440368187 -1.37271387291341        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.37271387291341 -1.34018334214494 -1.30765281137648        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.30765281137648 -1.27512228060802 -1.24259174983955        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.24259174983955 -1.21006121907109 -1.17753068830262        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.17753068830262 -1.14500015753416 -1.1124696267657        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.1124696267657 -1.07993909599723 -1.04740856522877        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.04740856522877 -1.0148780344603 -0.982347503691839        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.982347503691839 -0.949816972923375 -0.917286442154911        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.917286442154911 -0.884755911386446 -0.852225380617982        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.852225380617982 -0.819694849849518 -0.787164319081054        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.787164319081054 -0.75463378831259 -0.722103257544125        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.722103257544125 -0.689572726775661 -0.657042196007197        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.657042196007197 -0.624511665238733 -0.591981134470269        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.591981134470269 -0.559450603701804 -0.52692007293334        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.52692007293334 -0.494389542164876 -0.461859011396412        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.461859011396412 -0.429328480627948 -0.396797949859483        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.396797949859483 -0.364267419091019 -0.331736888322555        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.331736888322555 -0.299206357554091 -0.266675826785627        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.266675826785627 -0.234145296017162 -0.201614765248698        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.201614765248698 -0.169084234480234 -0.13655370371177        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.13655370371177 -0.104023172943306 -0.0714926421748414        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.00643158063791292 0.0260989501305514 0.0586294808990155        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.0586294808990155 0.0911600116674796 0.123690542435944        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.123690542435944 0.156221073204408 0.188751603972872        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.188751603972872 0.221282134741336 0.253812665509801        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.253812665509801 0.286343196278265 0.318873727046729        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.318873727046729 0.351404257815193 0.383934788583657        nan 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.383934788583657 0.416465319352121 0.448995850120586        nan 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.0867441652007224 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.69801918059805 -1.66548864982959 -1.63295811906112 -0.0644211656023473 
