-0.266675826785627 -0.234145296017162 -0.201614765248698 -0.396797949859483 -0.364267419091019 -0.331736888322555       4000 1.40010945454468e-08 3.7057829967389e-08 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -0.331736888322555 -0.299206357554091 -0.266675826785627       4400 2.24062631585061e-08 3.65743245697096e-08 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -0.266675826785627 -0.234145296017162 -0.201614765248698       4800 1.21520543134938e-08 1.31153239776311e-08 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -0.201614765248698 -0.169084234480234 -0.13655370371177       6000 -2.68752947723213e-09 1.78223236364665e-08 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -0.13655370371177 -0.104023172943306 -0.0714926421748414       6800 -8.85501824494375e-09 3.28857922468125e-08 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       8000 1.2436241357658e-08 1.32808909428291e-08 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -0.00643158063791292 0.0260989501305514 0.0586294808990155       9200 -2.13194318697501e-09 1.88967901528079e-08 
-0.266675826785627 -0.234145296017162 -0.201614765248698 0.0586294808990155 0.0911600116674796 0.123690542435944      10400 -4.09202643225574e-09 6.73574288084541e-09 
-0.266675826785627 -0.234145296017162 -0.201614765248698 0.123690542435944 0.156221073204408 0.188751603972872      12400 -6.44867098476812e-10 2.18671750865137e-09 
-0.266675826785627 -0.234145296017162 -0.201614765248698 0.188751603972872 0.221282134741336 0.253812665509801      14400 -1.13865654648177e-09 1.01464848854796e-09 
-0.266675826785627 -0.234145296017162 -0.201614765248698 0.253812665509801 0.286343196278265 0.318873727046729       1000 -7.10840025405601e-10 2.44456970355453e-09 
-0.266675826785627 -0.234145296017162 -0.201614765248698 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.266675826785627 -0.234145296017162 -0.201614765248698 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.89320236520884 -1.86067183444037 -1.82814130367191        572 5.34315770715912e-08 1.75612412715456e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.69801918059805 -1.66548864982959 -1.63295811906112        572 3.13332511739782e-08 1.63061034124791e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.56789705752419 -1.53536652675573 -1.50283599598727        572 7.64307596531815e-09 3.33026815825671e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.50283599598727 -1.4703054652188 -1.43777493445034        572 -1.49488749054829e-09 3.86190954367242e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.43777493445034 -1.40524440368187 -1.37271387291341        572 1.37421096261098e-08 1.85034109042856e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.37271387291341 -1.34018334214494 -1.30765281137648        572 4.90432029155853e-09 1.48583598512812e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.30765281137648 -1.27512228060802 -1.24259174983955        572 2.39920385348512e-08 4.84149088493523e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.24259174983955 -1.21006121907109 -1.17753068830262        572 -6.29359760946577e-09 3.28229162732244e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.17753068830262 -1.14500015753416 -1.1124696267657       1144 -8.95640539470388e-09 2.5471027661271e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.1124696267657 -1.07993909599723 -1.04740856522877        572 -1.51023160589609e-08 2.76267720479094e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.04740856522877 -1.0148780344603 -0.982347503691839       1716 5.02197168856522e-09 1.82701461156213e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.982347503691839 -0.949816972923375 -0.917286442154911       1144 5.14239364552041e-09 2.92400727612581e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.917286442154911 -0.884755911386446 -0.852225380617982       1716 -9.73468250916676e-09 1.89342212603404e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.852225380617982 -0.819694849849518 -0.787164319081054       1716 1.85835498929627e-08 2.63623144954215e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.787164319081054 -0.75463378831259 -0.722103257544125       2288 8.06530646992798e-09 8.26337917812263e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.722103257544125 -0.689572726775661 -0.657042196007197       2288 6.85560446910495e-09 7.53609318305467e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.657042196007197 -0.624511665238733 -0.591981134470269       2860 5.45950903971539e-09 1.05962303684887e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.591981134470269 -0.559450603701804 -0.52692007293334       3432 4.50641645294202e-09 1.05636530268256e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.52692007293334 -0.494389542164876 -0.461859011396412       4004 -1.33981552711407e-09 1.32166811853642e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.461859011396412 -0.429328480627948 -0.396797949859483       4576 -4.154837081227e-09 2.11901584521356e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.396797949859483 -0.364267419091019 -0.331736888322555       5720 2.28424646307455e-09 1.15342529397063e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.331736888322555 -0.299206357554091 -0.266675826785627       6292 6.55493148865917e-11 1.61476903169824e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.266675826785627 -0.234145296017162 -0.201614765248698       6864 7.19007048054349e-10 6.80176549796181e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.201614765248698 -0.169084234480234 -0.13655370371177       8580 -8.68443246094038e-09 8.36660293212399e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.13655370371177 -0.104023172943306 -0.0714926421748414       9724 -8.01853061321471e-09 8.60611046733727e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      11440 6.23689057114306e-09 9.02916620373986e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.00643158063791292 0.0260989501305514 0.0586294808990155      13156 -2.75443234373398e-09 3.54825256099972e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.0586294808990155 0.0911600116674796 0.123690542435944      14872 -2.123335573158e-09 2.03062533334218e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.123690542435944 0.156221073204408 0.188751603972872      17732 -6.52130455046255e-10 1.03686624004331e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.188751603972872 0.221282134741336 0.253812665509801      20592 -6.54503757748625e-10 2.9246234540335e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.253812665509801 0.286343196278265 0.318873727046729       1430 -3.83229672359636e-10 3.3854972126501e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.89320236520884 -1.86067183444037 -1.82814130367191        748 -2.22095363193293e-09 1.62467584305802e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.69801918059805 -1.66548864982959 -1.63295811906112        748 1.01407639077736e-08 1.09291927721708e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.56789705752419 -1.53536652675573 -1.50283599598727        748 1.49270537968374e-08 1.93026851386419e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.50283599598727 -1.4703054652188 -1.43777493445034        748 3.1134392501437e-10 1.60027393591472e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.43777493445034 -1.40524440368187 -1.37271387291341        748 1.69983864291428e-08 1.55213874425906e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.37271387291341 -1.34018334214494 -1.30765281137648        748 1.60907576538477e-08 1.56951568330785e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.30765281137648 -1.27512228060802 -1.24259174983955        748 1.85138260296069e-08 1.66543287773277e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.24259174983955 -1.21006121907109 -1.17753068830262        748 3.22521876398095e-09 2.2715741701741e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.17753068830262 -1.14500015753416 -1.1124696267657       1496 1.1784569219464e-09 1.80906910233683e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.1124696267657 -1.07993909599723 -1.04740856522877        748 -6.01050746073829e-09 2.00594967486488e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.04740856522877 -1.0148780344603 -0.982347503691839       2244 8.494336451348e-10 1.13185653885423e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.982347503691839 -0.949816972923375 -0.917286442154911       1496 6.17229166823179e-09 1.08210346381188e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.917286442154911 -0.884755911386446 -0.852225380617982       2244 -1.18631828937904e-09 9.69760465763283e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.852225380617982 -0.819694849849518 -0.787164319081054       2244 1.28750567333857e-09 8.016349955816e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.787164319081054 -0.75463378831259 -0.722103257544125       2992 1.8643577893348e-09 6.01982513850932e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.722103257544125 -0.689572726775661 -0.657042196007197       2992 -1.55118609249428e-10 8.84561063311348e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.657042196007197 -0.624511665238733 -0.591981134470269       3740 -9.96703601416272e-10 5.92353440189436e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.591981134470269 -0.559450603701804 -0.52692007293334       4488 6.1602946838713e-09 4.19057419283248e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.52692007293334 -0.494389542164876 -0.461859011396412       5236 1.76976537063863e-10 5.50014590685494e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.461859011396412 -0.429328480627948 -0.396797949859483       5984 -2.64015819469489e-09 3.92396290112862e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.396797949859483 -0.364267419091019 -0.331736888322555       7480 3.09619288501016e-09 6.8725994445218e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.331736888322555 -0.299206357554091 -0.266675826785627       8228 6.66287079728254e-10 6.65284928896976e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.266675826785627 -0.234145296017162 -0.201614765248698       8976 -4.88160946849087e-09 6.29334832096505e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.201614765248698 -0.169084234480234 -0.13655370371177      11220 -3.60789761782609e-09 5.49149632693061e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.13655370371177 -0.104023172943306 -0.0714926421748414      12716 3.50010589842165e-10 4.19985758244962e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      14960 3.18913733522663e-09 4.02483520962531e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.00643158063791292 0.0260989501305514 0.0586294808990155      17204 -2.3411718838506e-10 1.58944221323621e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.0586294808990155 0.0911600116674796 0.123690542435944      19448 -1.74199196301068e-10 6.86516634297841e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.123690542435944 0.156221073204408 0.188751603972872      23188 -2.03737428308123e-10 3.72026263592919e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.188751603972872 0.221282134741336 0.253812665509801      26928 -1.65658246290746e-10 1.40749978353914e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.253812665509801 0.286343196278265 0.318873727046729       1870 -2.38373660365219e-10 4.64107052033841e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.89320236520884 -1.86067183444037 -1.82814130367191       1012 -2.17099889794543e-09 4.70562161214389e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.69801918059805 -1.66548864982959 -1.63295811906112       1012 4.09766897634437e-09 5.05293317423999e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.56789705752419 -1.53536652675573 -1.50283599598727       1012 -3.22988276532614e-09 1.32246605071843e-08 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.50283599598727 -1.4703054652188 -1.43777493445034       1012 3.23317345213607e-10 1.26787381916683e-08 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.43777493445034 -1.40524440368187 -1.37271387291341       1012 -3.3086567150735e-09 4.38240901614257e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.37271387291341 -1.34018334214494 -1.30765281137648       1012 3.90228044995555e-10 9.23292052675602e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.30765281137648 -1.27512228060802 -1.24259174983955       1012 9.69558257793491e-10 8.02616074722652e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.24259174983955 -1.21006121907109 -1.17753068830262       1012 7.3788405571232e-11 1.1414631358712e-08 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.17753068830262 -1.14500015753416 -1.1124696267657       2024 1.44162481594137e-09 3.36569074635525e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.1124696267657 -1.07993909599723 -1.04740856522877       1012 -6.0210908603094e-09 6.46353988086151e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.04740856522877 -1.0148780344603 -0.982347503691839       3036 -9.04165519971237e-10 3.81800347521745e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.982347503691839 -0.949816972923375 -0.917286442154911       2024 1.38962005559725e-09 3.91087679567223e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.917286442154911 -0.884755911386446 -0.852225380617982       3036 -1.43588864966693e-09 3.13648538922427e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.852225380617982 -0.819694849849518 -0.787164319081054       3036 -2.55332726665742e-09 2.86521933755884e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.787164319081054 -0.75463378831259 -0.722103257544125       4048 -2.53275586637528e-09 3.69850094609923e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.722103257544125 -0.689572726775661 -0.657042196007197       4048 -1.13508877498392e-09 2.85496027679185e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.657042196007197 -0.624511665238733 -0.591981134470269       5060 7.1669169954014e-10 2.70710574262218e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.591981134470269 -0.559450603701804 -0.52692007293334       6072 7.27751282091585e-10 2.26541998813677e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.52692007293334 -0.494389542164876 -0.461859011396412       7084 1.56177756468679e-09 1.53515272015418e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.461859011396412 -0.429328480627948 -0.396797949859483       8096 1.73698147568175e-09 1.90271214894258e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.396797949859483 -0.364267419091019 -0.331736888322555      10120 6.18559482064014e-11 2.54214631225621e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.331736888322555 -0.299206357554091 -0.266675826785627      11132 -2.74989315341323e-10 1.71748707790409e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.266675826785627 -0.234145296017162 -0.201614765248698      12144 -3.06311860344832e-09 1.47657724262231e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.201614765248698 -0.169084234480234 -0.13655370371177      15180 -2.0061022318341e-10 3.1488257425196e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.13655370371177 -0.104023172943306 -0.0714926421748414      17204 7.3258971351986e-10 7.76050729970586e-10 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      20240 -3.95341701077363e-10 1.05525749904499e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.00643158063791292 0.0260989501305514 0.0586294808990155      23276 1.2977773728058e-10 6.12553820443145e-10 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0586294808990155 0.0911600116674796 0.123690542435944      26312 -1.21488490902505e-11 2.49012405695159e-10 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.123690542435944 0.156221073204408 0.188751603972872      31372 1.82180065030595e-11 1.86897390254742e-10 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.188751603972872 0.221282134741336 0.253812665509801      36432 3.03016344740856e-11 7.82356202367698e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.253812665509801 0.286343196278265 0.318873727046729       2530 3.03946697841446e-11 8.41869078732938e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.89320236520884 -1.86067183444037 -1.82814130367191       1368 3.82571904177365e-10 2.20649861108056e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.69801918059805 -1.66548864982959 -1.63295811906112       1368 1.25180921807861e-09 4.62839405400203e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.56789705752419 -1.53536652675573 -1.50283599598727       1368 -3.39592222373665e-10 3.98490189529564e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.50283599598727 -1.4703054652188 -1.43777493445034       1368 -1.17348761551142e-09 4.96244719608136e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.43777493445034 -1.40524440368187 -1.37271387291341       1368 -2.76211214467184e-09 3.37808959954188e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.37271387291341 -1.34018334214494 -1.30765281137648       1368 7.03309388398993e-10 5.84194481615111e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.30765281137648 -1.27512228060802 -1.24259174983955       1368 -1.66256234235127e-09 2.49074135472499e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.24259174983955 -1.21006121907109 -1.17753068830262       1368 -6.8914630819386e-10 4.01387339444678e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.17753068830262 -1.14500015753416 -1.1124696267657       2736 7.516009759586e-10 2.22392494222163e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.1124696267657 -1.07993909599723 -1.04740856522877       1368 -3.25947709504699e-09 1.98192448602163e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.04740856522877 -1.0148780344603 -0.982347503691839       4104 -1.25172300680428e-10 2.54223634377703e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.982347503691839 -0.949816972923375 -0.917286442154911       2736 1.0717791513642e-09 3.80303008455629e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.917286442154911 -0.884755911386446 -0.852225380617982       4104 -9.31435532298567e-10 3.69336853826611e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.852225380617982 -0.819694849849518 -0.787164319081054       4104 -7.70827333158564e-10 3.1159682037395e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.787164319081054 -0.75463378831259 -0.722103257544125       5472 -9.25747472591315e-10 1.57973028579643e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.722103257544125 -0.689572726775661 -0.657042196007197       5472 -9.69663939988408e-10 1.95885592375619e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.657042196007197 -0.624511665238733 -0.591981134470269       6840 -7.98882351832416e-10 2.05258776760937e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.591981134470269 -0.559450603701804 -0.52692007293334       8208 5.31358666808235e-10 6.15492954628588e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.52692007293334 -0.494389542164876 -0.461859011396412       9576 1.6189519471981e-09 7.89596527450365e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.461859011396412 -0.429328480627948 -0.396797949859483      10944 2.01985734053573e-10 1.09671470887645e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.396797949859483 -0.364267419091019 -0.331736888322555      13680 3.77533851008822e-10 1.00883877875693e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.331736888322555 -0.299206357554091 -0.266675826785627      15048 7.45567801220925e-11 1.0697724472902e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.266675826785627 -0.234145296017162 -0.201614765248698      16416 -4.32250808757722e-10 1.28119463675583e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.201614765248698 -0.169084234480234 -0.13655370371177      20520 3.96967321623238e-10 1.40757625295787e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.13655370371177 -0.104023172943306 -0.0714926421748414      23256 4.87426238233572e-10 9.42454503928666e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      27360 -7.47004064880435e-12 5.15596134940386e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.00643158063791292 0.0260989501305514 0.0586294808990155      31464 2.53341324551381e-10 2.63570220302727e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0586294808990155 0.0911600116674796 0.123690542435944      35568 2.75821687172883e-11 7.73923282822731e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.123690542435944 0.156221073204408 0.188751603972872      42408 2.95096987339448e-12 4.93635437793423e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.188751603972872 0.221282134741336 0.253812665509801      49248 -2.66200540462888e-12 2.8618916221617e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.253812665509801 0.286343196278265 0.318873727046729       3420 2.13084193728291e-11 3.93369036709501e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.89320236520884 -1.86067183444037 -1.82814130367191       1856 -5.16680591301708e-10 2.24412292425289e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.69801918059805 -1.66548864982959 -1.63295811906112       1856 2.81056781155973e-10 1.2519113894444e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.56789705752419 -1.53536652675573 -1.50283599598727       1856 6.55417490664982e-10 2.33400835338603e-09 
